E MACVEAN 053/14 Met Office 6.25m run, backscatter and TVD on.
        6481
  2.9004445E+04   2.9009062E+04   2.9013680E+04   2.9018297E+04   2.9022914E+04   2.9029840E+04   2.9034459E+04   2.9039076E+04   2.9043693E+04   2.9048311E+04
  2.9052928E+04   2.9059854E+04   2.9064471E+04   2.9069090E+04   2.9073707E+04   2.9078324E+04   2.9082941E+04   2.9089867E+04   2.9094484E+04   2.9099104E+04
  2.9103721E+04   2.9108338E+04   2.9112955E+04   2.9119881E+04   2.9124498E+04   2.9129117E+04   2.9133734E+04   2.9138352E+04   2.9142969E+04   2.9149895E+04
  2.9154512E+04   2.9159131E+04   2.9163748E+04   2.9168365E+04   2.9172982E+04   2.9179908E+04   2.9184525E+04   2.9189143E+04   2.9193762E+04   2.9198379E+04
  2.9202996E+04   2.9209922E+04   2.9214539E+04   2.9219156E+04   2.9223775E+04   2.9228393E+04   2.9233010E+04   2.9239936E+04   2.9244553E+04   2.9249170E+04
  2.9253789E+04   2.9258406E+04   2.9263023E+04   2.9269949E+04   2.9274566E+04   2.9279184E+04   2.9283803E+04   2.9288420E+04   2.9293037E+04   2.9299963E+04
  2.9304580E+04   2.9309197E+04   2.9313814E+04   2.9318434E+04   2.9323051E+04   2.9329977E+04   2.9334594E+04   2.9339211E+04   2.9343828E+04   2.9348447E+04
  2.9353064E+04   2.9359990E+04   2.9364607E+04   2.9369225E+04   2.9373842E+04   2.9378461E+04   2.9383078E+04   2.9387695E+04   2.9394621E+04   2.9399238E+04
  2.9403855E+04   2.9408475E+04   2.9413092E+04   2.9417709E+04   2.9424635E+04   2.9429252E+04   2.9433869E+04   2.9438486E+04   2.9443105E+04   2.9447723E+04
  2.9454648E+04   2.9459266E+04   2.9463883E+04   2.9468500E+04   2.9473119E+04   2.9477736E+04   2.9484662E+04   2.9489279E+04   2.9493896E+04   2.9498514E+04
  2.9503133E+04   2.9507750E+04   2.9514676E+04   2.9519293E+04   2.9523910E+04   2.9528527E+04   2.9533146E+04   2.9537764E+04   2.9544689E+04   2.9549307E+04
  2.9553924E+04   2.9558541E+04   2.9563160E+04   2.9567777E+04   2.9574703E+04   2.9579320E+04   2.9583938E+04   2.9588555E+04   2.9593172E+04   2.9597791E+04
  2.9604717E+04   2.9609334E+04   2.9613951E+04   2.9618568E+04   2.9623186E+04   2.9627805E+04   2.9634730E+04   2.9639348E+04   2.9643965E+04   2.9648582E+04
  2.9653199E+04   2.9657818E+04   2.9664744E+04   2.9669361E+04   2.9673979E+04   2.9678596E+04   2.9683213E+04   2.9687832E+04   2.9694758E+04   2.9699375E+04
  2.9703992E+04   2.9708609E+04   2.9713227E+04   2.9717844E+04   2.9724771E+04   2.9729389E+04   2.9734006E+04   2.9738623E+04   2.9743240E+04   2.9747857E+04
  2.9754785E+04   2.9759402E+04   2.9764020E+04   2.9768637E+04   2.9773254E+04   2.9777871E+04   2.9784799E+04   2.9789416E+04   2.9794033E+04   2.9798650E+04
  2.9803268E+04   2.9807885E+04   2.9814812E+04   2.9819430E+04   2.9824047E+04   2.9828664E+04   2.9833281E+04   2.9837898E+04   2.9844826E+04   2.9849443E+04
  2.9854061E+04   2.9858678E+04   2.9863295E+04   2.9867912E+04   2.9874840E+04   2.9879457E+04   2.9884074E+04   2.9888691E+04   2.9893309E+04   2.9897926E+04
  2.9904852E+04   2.9909471E+04   2.9914088E+04   2.9918705E+04   2.9923322E+04   2.9927939E+04   2.9934865E+04   2.9939484E+04   2.9944102E+04   2.9948719E+04
  2.9953336E+04   2.9957953E+04   2.9964879E+04   2.9969498E+04   2.9974115E+04   2.9978732E+04   2.9983350E+04   2.9987967E+04   2.9994893E+04   2.9999512E+04
  3.0004129E+04   3.0008746E+04   3.0013363E+04   3.0017980E+04   3.0024906E+04   3.0029523E+04   3.0034143E+04   3.0038760E+04   3.0043377E+04   3.0047994E+04
  3.0054920E+04   3.0059537E+04   3.0064156E+04   3.0068773E+04   3.0073391E+04   3.0078008E+04   3.0084934E+04   3.0089551E+04   3.0094170E+04   3.0098787E+04
  3.0103404E+04   3.0108021E+04   3.0114947E+04   3.0119564E+04   3.0124184E+04   3.0128801E+04   3.0133418E+04   3.0138035E+04   3.0144961E+04   3.0149578E+04
  3.0154197E+04   3.0158814E+04   3.0163432E+04   3.0168049E+04   3.0174975E+04   3.0179592E+04   3.0184209E+04   3.0188828E+04   3.0193445E+04   3.0198062E+04
  3.0204988E+04   3.0209605E+04   3.0214223E+04   3.0218842E+04   3.0223459E+04   3.0228076E+04   3.0232693E+04   3.0239619E+04   3.0244236E+04   3.0248855E+04
  3.0253473E+04   3.0258090E+04   3.0262707E+04   3.0269633E+04   3.0274250E+04   3.0278869E+04   3.0283486E+04   3.0288104E+04   3.0292721E+04   3.0299646E+04
  3.0304264E+04   3.0308881E+04   3.0313500E+04   3.0318117E+04   3.0322734E+04   3.0329660E+04   3.0334277E+04   3.0338895E+04   3.0343514E+04   3.0348131E+04
  3.0352748E+04   3.0359674E+04   3.0364291E+04   3.0368908E+04   3.0373527E+04   3.0378145E+04   3.0382762E+04   3.0389688E+04   3.0394305E+04   3.0398922E+04
  3.0403541E+04   3.0408158E+04   3.0412775E+04   3.0419701E+04   3.0424318E+04   3.0428936E+04   3.0433553E+04   3.0438172E+04   3.0442789E+04   3.0449715E+04
  3.0454332E+04   3.0458949E+04   3.0463566E+04   3.0468186E+04   3.0472803E+04   3.0479729E+04   3.0484346E+04   3.0488963E+04   3.0493580E+04   3.0498199E+04
  3.0502816E+04   3.0509742E+04   3.0514359E+04   3.0518977E+04   3.0523594E+04   3.0528213E+04   3.0532830E+04   3.0539756E+04   3.0544373E+04   3.0548990E+04
  3.0553607E+04   3.0558225E+04   3.0562844E+04   3.0569770E+04   3.0574387E+04   3.0579004E+04   3.0583621E+04   3.0588238E+04   3.0592857E+04   3.0599783E+04
  3.0604400E+04   3.0609018E+04   3.0613635E+04   3.0618252E+04   3.0622871E+04   3.0629797E+04   3.0634414E+04   3.0639031E+04   3.0643648E+04   3.0648266E+04
  3.0652885E+04   3.0659811E+04   3.0664428E+04   3.0669045E+04   3.0673662E+04   3.0678279E+04   3.0682896E+04   3.0689824E+04   3.0694441E+04   3.0699059E+04
  3.0703676E+04   3.0708293E+04   3.0712910E+04   3.0719838E+04   3.0724455E+04   3.0729072E+04   3.0733689E+04   3.0738307E+04   3.0742924E+04   3.0749852E+04
  3.0754469E+04   3.0759086E+04   3.0763703E+04   3.0768320E+04   3.0772938E+04   3.0779865E+04   3.0784482E+04   3.0789100E+04   3.0793717E+04   3.0798334E+04
  3.0802951E+04   3.0809879E+04   3.0814496E+04   3.0819113E+04   3.0823730E+04   3.0828348E+04   3.0832965E+04   3.0839893E+04   3.0844510E+04   3.0849127E+04
  3.0853744E+04   3.0858361E+04   3.0862979E+04   3.0869906E+04   3.0874523E+04   3.0879141E+04   3.0883758E+04   3.0888375E+04   3.0892992E+04   3.0899918E+04
  3.0904537E+04   3.0909154E+04   3.0913771E+04   3.0918389E+04   3.0923006E+04   3.0929932E+04   3.0934551E+04   3.0939168E+04   3.0943785E+04   3.0948402E+04
  3.0953020E+04   3.0959945E+04   3.0964564E+04   3.0969182E+04   3.0973799E+04   3.0978416E+04   3.0983033E+04   3.0989959E+04   3.0994578E+04   3.0999195E+04
  3.1003812E+04   3.1008430E+04   3.1013047E+04   3.1019973E+04   3.1024590E+04   3.1029209E+04   3.1033826E+04   3.1038443E+04   3.1043061E+04   3.1049986E+04
  3.1054604E+04   3.1059223E+04   3.1063840E+04   3.1068457E+04   3.1073074E+04   3.1077691E+04   3.1084617E+04   3.1089236E+04   3.1093854E+04   3.1098471E+04
  3.1103088E+04   3.1107705E+04   3.1114631E+04   3.1119250E+04   3.1123867E+04   3.1128484E+04   3.1133102E+04   3.1137719E+04   3.1144645E+04   3.1149262E+04
  3.1153881E+04   3.1158498E+04   3.1163115E+04   3.1167732E+04   3.1174658E+04   3.1179275E+04   3.1183895E+04   3.1188512E+04   3.1193129E+04   3.1197746E+04
  3.1204672E+04   3.1209289E+04   3.1213908E+04   3.1218525E+04   3.1223143E+04   3.1227760E+04   3.1234686E+04   3.1239303E+04   3.1243922E+04   3.1248539E+04
  3.1253156E+04   3.1257773E+04   3.1264699E+04   3.1269316E+04   3.1273934E+04   3.1278553E+04   3.1283170E+04   3.1287787E+04   3.1294713E+04   3.1299330E+04
  3.1303947E+04   3.1308566E+04   3.1313184E+04   3.1317801E+04   3.1324727E+04   3.1329344E+04   3.1333961E+04   3.1338580E+04   3.1343197E+04   3.1347814E+04
  3.1354740E+04   3.1359357E+04   3.1363975E+04   3.1368594E+04   3.1373211E+04   3.1377828E+04   3.1384754E+04   3.1389371E+04   3.1393988E+04   3.1398607E+04
  3.1403225E+04   3.1407842E+04   3.1414768E+04   3.1419385E+04   3.1424002E+04   3.1428619E+04   3.1433238E+04   3.1437855E+04   3.1444781E+04   3.1449398E+04
  3.1454016E+04   3.1458633E+04   3.1463252E+04   3.1467869E+04   3.1474795E+04   3.1479412E+04   3.1484029E+04   3.1488646E+04   3.1493266E+04   3.1497883E+04
  3.1504809E+04   3.1509426E+04   3.1514043E+04   3.1518660E+04   3.1523279E+04   3.1527896E+04   3.1534822E+04   3.1539439E+04   3.1544057E+04   3.1548674E+04
  3.1553291E+04   3.1557910E+04   3.1564836E+04   3.1569453E+04   3.1574070E+04   3.1578688E+04   3.1583305E+04   3.1587924E+04   3.1594850E+04   3.1599467E+04
  3.1604084E+04   3.1608701E+04   3.1613318E+04   3.1617938E+04   3.1624863E+04   3.1629480E+04   3.1634098E+04   3.1638715E+04   3.1643332E+04   3.1647951E+04
  3.1654877E+04   3.1659494E+04   3.1664111E+04   3.1668729E+04   3.1673346E+04   3.1677963E+04   3.1684891E+04   3.1689508E+04   3.1694125E+04   3.1698742E+04
  3.1703359E+04   3.1707977E+04   3.1714904E+04   3.1719521E+04   3.1724139E+04   3.1728756E+04   3.1733373E+04   3.1737990E+04   3.1744918E+04   3.1749535E+04
  3.1754152E+04   3.1758770E+04   3.1763387E+04   3.1768004E+04   3.1774932E+04   3.1779549E+04   3.1784166E+04   3.1788783E+04   3.1793400E+04   3.1798018E+04
  3.1804945E+04   3.1809562E+04   3.1814180E+04   3.1818797E+04   3.1823414E+04   3.1828031E+04   3.1834959E+04   3.1839576E+04   3.1844193E+04   3.1848811E+04
  3.1853428E+04   3.1858045E+04   3.1864971E+04   3.1869590E+04   3.1874207E+04   3.1878824E+04   3.1883441E+04   3.1888059E+04   3.1894984E+04   3.1899604E+04
  3.1904221E+04   3.1908838E+04   3.1913455E+04   3.1918072E+04   3.1924998E+04   3.1929617E+04   3.1934234E+04   3.1938852E+04   3.1943469E+04   3.1948086E+04
  3.1952703E+04   3.1959631E+04   3.1964248E+04   3.1968865E+04   3.1973482E+04   3.1978100E+04   3.1982717E+04   3.1989645E+04   3.1994262E+04   3.1998879E+04
  3.2003496E+04   3.2008113E+04   3.2012730E+04   3.2019656E+04   3.2024275E+04   3.2028893E+04   3.2033510E+04   3.2038127E+04   3.2042744E+04   3.2049670E+04
  3.2054289E+04   3.2058906E+04   3.2063523E+04   3.2068141E+04   3.2072758E+04   3.2079684E+04   3.2084303E+04   3.2088920E+04   3.2093537E+04   3.2098154E+04
  3.2102771E+04   3.2109697E+04   3.2114316E+04   3.2118934E+04   3.2123551E+04   3.2128168E+04   3.2132785E+04   3.2139711E+04   3.2144328E+04   3.2148947E+04
  3.2153564E+04   3.2158182E+04   3.2162799E+04   3.2169725E+04   3.2174342E+04   3.2178961E+04   3.2183578E+04   3.2188195E+04   3.2192812E+04   3.2199738E+04
  3.2204355E+04   3.2208975E+04   3.2213592E+04   3.2218209E+04   3.2222826E+04   3.2229752E+04   3.2234369E+04   3.2238988E+04   3.2243605E+04   3.2248223E+04
  3.2252840E+04   3.2259766E+04   3.2264383E+04   3.2269000E+04   3.2273619E+04   3.2278236E+04   3.2282854E+04   3.2289779E+04   3.2294396E+04   3.2299014E+04
  3.2303633E+04   3.2308250E+04   3.2312867E+04   3.2319793E+04   3.2324410E+04   3.2329027E+04   3.2333646E+04   3.2338264E+04   3.2342881E+04   3.2349807E+04
  3.2354424E+04   3.2359041E+04   3.2363660E+04   3.2368277E+04   3.2372895E+04   3.2379820E+04   3.2384438E+04   3.2389055E+04   3.2393672E+04   3.2398291E+04
  3.2400600E+04
  6.5789475E+00   6.5789475E+00   1.3157895E+01   1.3157895E+01   0.0000000E+00   1.9736841E+01   1.9736841E+01   1.9736841E+01   1.9736841E+01   1.9736841E+01
  2.6315790E+01   2.6315790E+01   2.6315790E+01   2.6315790E+01   2.6315790E+01   3.2894737E+01   3.2894737E+01   3.2894737E+01   3.2894737E+01   3.2894737E+01
  3.2894737E+01   3.9473682E+01   3.9473682E+01   3.9473682E+01   3.9473682E+01   3.9473682E+01   3.9473682E+01   3.9473682E+01   3.9473682E+01   4.6052631E+01
  4.6052631E+01   4.6052631E+01   4.6052631E+01   4.6052631E+01   4.6052631E+01   4.6052631E+01   5.2631580E+01   5.2631580E+01   5.2631580E+01   5.2631580E+01
  5.2631580E+01   5.2631580E+01   5.2631580E+01   5.2631580E+01   5.2631580E+01   5.2631580E+01   5.9210526E+01   5.9210526E+01   5.9210526E+01   5.9210526E+01
  5.9210526E+01   5.9210526E+01   5.9210526E+01   5.9210526E+01   5.9210526E+01   5.9210526E+01   5.9210526E+01   5.9210526E+01   6.5789474E+01   6.5789474E+01
  6.5789474E+01   6.5789474E+01   6.5789474E+01   6.5789474E+01   6.5789474E+01   6.5789474E+01   7.2368423E+01   7.2368423E+01   7.2368423E+01   7.2368423E+01
  7.2368423E+01   7.2368423E+01   7.2368423E+01   7.2368423E+01   7.2368423E+01   7.8947365E+01   7.8947365E+01   7.8947365E+01   7.8947365E+01   7.8947365E+01
  7.8947365E+01   7.8947365E+01   7.8947365E+01   7.8947365E+01   8.5526314E+01   8.5526314E+01   8.5526314E+01   8.5526314E+01   8.5526314E+01   8.5526314E+01
  8.5526314E+01   8.5526314E+01   8.5526314E+01   8.5526314E+01   8.5526314E+01   8.5526314E+01   8.5526314E+01   8.5526314E+01   8.5526314E+01   8.5526314E+01
  8.5526314E+01   8.5526314E+01   8.5526314E+01   8.5526314E+01   8.5526314E+01   8.5526314E+01   9.2105263E+01   9.2105263E+01   9.2105263E+01   9.2105263E+01
  9.2105263E+01   9.2105263E+01   9.2105263E+01   9.2105263E+01   9.2105263E+01   9.2105263E+01   9.2105263E+01   9.2105263E+01   9.8684212E+01   9.8684212E+01
  9.8684212E+01   9.8684212E+01   9.8684212E+01   9.8684212E+01   9.8684212E+01   9.8684212E+01   9.8684212E+01   9.8684212E+01   9.8684212E+01   9.8684212E+01
  9.8684212E+01   1.0526316E+02   1.0526316E+02   1.0526316E+02   1.0526316E+02   1.0526316E+02   1.0526316E+02   1.0526316E+02   1.0526316E+02   1.0526316E+02
  1.0526316E+02   1.0526316E+02   1.0526316E+02   1.0526316E+02   1.0526316E+02   1.0526316E+02   1.0526316E+02   1.0526316E+02   1.1184210E+02   1.1184210E+02
  1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02
  1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02
  1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1184210E+02
  1.1184210E+02   1.1184210E+02   1.1184210E+02   1.1842105E+02   1.1842105E+02   1.1842105E+02   1.1842105E+02   1.1842105E+02   1.1842105E+02   1.1842105E+02
  1.1842105E+02   1.1842105E+02   1.1842105E+02   1.1842105E+02   1.1842105E+02   1.1842105E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02
  1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02
  1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02
  1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02
  1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02
  1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.2500000E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02
  1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02
  1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02
  1.3157895E+02   1.3157895E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02
  1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02
  1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02
  1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02
  1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3157895E+02   1.3815790E+02
  1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02
  1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02
  1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02
  1.3815790E+02   1.3815790E+02   1.3815790E+02   1.3815790E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02
  1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02
  1.3815790E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02
  1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02
  1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02
  1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02
  1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02   1.4473685E+02
  1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02
  1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02
  1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02
  1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02
  1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02
  1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02
  1.5131580E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02
  1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02
  1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02
  1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02
  1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02
  1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02
  1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5131580E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02
  1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02
  1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02
  1.5789473E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
