Sullivan, ncar, case sb1 125x125x128, two-part vis                              
 9000
  0.3393613E+05  0.3393949E+05  0.3394284E+05  0.3394619E+05  0.3394955E+05  0.3395293E+05  0.3395632E+05  0.3395969E+05  0.3396305E+05  0.3396640E+05
  0.3396975E+05  0.3397311E+05  0.3397646E+05  0.3397983E+05  0.3398321E+05  0.3398660E+05  0.3398998E+05  0.3399338E+05  0.3399677E+05  0.3400016E+05
  0.3400354E+05  0.3400692E+05  0.3401029E+05  0.3401367E+05  0.3401704E+05  0.3402042E+05  0.3402381E+05  0.3402721E+05  0.3403061E+05  0.3403402E+05
  0.3403744E+05  0.3404087E+05  0.3404429E+05  0.3404772E+05  0.3405114E+05  0.3405458E+05  0.3405801E+05  0.3406144E+05  0.3406486E+05  0.3406828E+05
  0.3407169E+05  0.3407509E+05  0.3407849E+05  0.3408188E+05  0.3408526E+05  0.3408863E+05  0.3409201E+05  0.3409538E+05  0.3409875E+05  0.3410213E+05
  0.3410552E+05  0.3410891E+05  0.3411231E+05  0.3411571E+05  0.3411912E+05  0.3412252E+05  0.3412592E+05  0.3412932E+05  0.3413273E+05  0.3413613E+05
  0.3413953E+05  0.3414293E+05  0.3414632E+05  0.3414971E+05  0.3415309E+05  0.3415646E+05  0.3415982E+05  0.3416318E+05  0.3416653E+05  0.3416989E+05
  0.3417325E+05  0.3417662E+05  0.3417998E+05  0.3418335E+05  0.3418672E+05  0.3419010E+05  0.3419349E+05  0.3419686E+05  0.3420021E+05  0.3420355E+05
  0.3420686E+05  0.3421016E+05  0.3421345E+05  0.3421675E+05  0.3422005E+05  0.3422338E+05  0.3422672E+05  0.3423007E+05  0.3423341E+05  0.3423674E+05
  0.3424007E+05  0.3424340E+05  0.3424673E+05  0.3425007E+05  0.3425341E+05  0.3425677E+05  0.3426013E+05  0.3426350E+05  0.3426688E+05  0.3427027E+05
  0.3427367E+05  0.3427707E+05  0.3428048E+05  0.3428390E+05  0.3428733E+05  0.3429075E+05  0.3429418E+05  0.3429761E+05  0.3430105E+05  0.3430449E+05
  0.3430793E+05  0.3431136E+05  0.3431478E+05  0.3431820E+05  0.3432162E+05  0.3432504E+05  0.3432845E+05  0.3433186E+05  0.3433527E+05  0.3433867E+05
  0.3434206E+05  0.3434545E+05  0.3434884E+05  0.3435223E+05  0.3435562E+05  0.3435902E+05  0.3436242E+05  0.3436583E+05  0.3436924E+05  0.3437264E+05
  0.3437604E+05  0.3437945E+05  0.3438288E+05  0.3438629E+05  0.3438971E+05  0.3439313E+05  0.3439655E+05  0.3439997E+05  0.3440339E+05  0.3440681E+05
  0.3441023E+05  0.3441365E+05  0.3441708E+05  0.3442050E+05  0.3442390E+05  0.3442731E+05  0.3443072E+05  0.3443413E+05  0.3443753E+05  0.3444093E+05
  0.3444434E+05  0.3444773E+05  0.3445114E+05  0.3445455E+05  0.3445796E+05  0.3446138E+05  0.3446480E+05  0.3446823E+05  0.3447166E+05  0.3447511E+05
  0.3447856E+05  0.3448202E+05  0.3448547E+05  0.3448893E+05  0.3449239E+05  0.3449585E+05  0.3449932E+05  0.3450279E+05  0.3450625E+05  0.3450972E+05
  0.3451318E+05  0.3451664E+05  0.3452009E+05  0.3452355E+05  0.3452700E+05  0.3453043E+05  0.3453387E+05  0.3453730E+05  0.3454073E+05  0.3454416E+05
  0.3454759E+05  0.3455103E+05  0.3455446E+05  0.3455789E+05  0.3456132E+05  0.3456475E+05  0.3456818E+05  0.3457160E+05  0.3457503E+05  0.3457845E+05
  0.3458186E+05  0.3458527E+05  0.3458868E+05  0.3459210E+05  0.3459552E+05  0.3459894E+05  0.3460238E+05  0.3460581E+05  0.3460926E+05  0.3461271E+05
  0.3461616E+05  0.3461962E+05  0.3462305E+05  0.3462648E+05  0.3462988E+05  0.3463327E+05  0.3463664E+05  0.3464002E+05  0.3464343E+05  0.3464685E+05
  0.3465027E+05  0.3465368E+05  0.3465710E+05  0.3466050E+05  0.3466390E+05  0.3466728E+05  0.3467064E+05  0.3467401E+05  0.3467738E+05  0.3468076E+05
  0.3468414E+05  0.3468750E+05  0.3469087E+05  0.3469423E+05  0.3469761E+05  0.3470097E+05  0.3470435E+05  0.3470772E+05  0.3471110E+05  0.3471446E+05
  0.3471783E+05  0.3472120E+05  0.3472456E+05  0.3472792E+05  0.3473129E+05  0.3473466E+05  0.3473804E+05  0.3474143E+05  0.3474482E+05  0.3474821E+05
  0.3475161E+05  0.3475500E+05  0.3475839E+05  0.3476178E+05  0.3476517E+05  0.3476856E+05  0.3477195E+05  0.3477535E+05  0.3477875E+05  0.3478216E+05
  0.3478556E+05  0.3478895E+05  0.3479234E+05  0.3479572E+05  0.3479910E+05  0.3480248E+05  0.3480588E+05  0.3480928E+05  0.3481270E+05  0.3481611E+05
  0.3481950E+05  0.3482288E+05  0.3482625E+05  0.3482962E+05  0.3483298E+05  0.3483634E+05  0.3483969E+05  0.3484305E+05  0.3484642E+05  0.3484980E+05
  0.3485319E+05  0.3485658E+05  0.3485999E+05  0.3486340E+05  0.3486681E+05  0.3487022E+05  0.3487363E+05  0.3487703E+05  0.3488043E+05  0.3488384E+05
  0.3488726E+05  0.3489068E+05  0.3489410E+05  0.3489751E+05  0.3490090E+05  0.3490427E+05  0.3490763E+05  0.3491098E+05  0.3491433E+05  0.3491770E+05
  0.3492108E+05  0.3492448E+05  0.3492789E+05  0.3493130E+05  0.3493471E+05  0.3493811E+05  0.3494149E+05  0.3494485E+05  0.3494819E+05  0.3495153E+05
  0.3495486E+05  0.3495820E+05  0.3496155E+05  0.3496490E+05  0.3496827E+05  0.3497166E+05  0.3497506E+05  0.3497846E+05  0.3498187E+05  0.3498527E+05
  0.3498866E+05  0.3499203E+05  0.3499539E+05  0.3499874E+05  0.3500209E+05  0.3500544E+05  0.3500880E+05  0.3501218E+05  0.3501556E+05  0.3501896E+05
  0.3502236E+05  0.3502577E+05  0.3502918E+05  0.3503259E+05  0.3503602E+05  0.3503944E+05  0.3504288E+05  0.3504630E+05  0.3504973E+05  0.3505316E+05
  0.3505659E+05  0.3506002E+05  0.3506345E+05  0.3506688E+05  0.3507032E+05  0.3507375E+05  0.3507720E+05  0.3508065E+05  0.3508410E+05  0.3508755E+05
  0.3509102E+05  0.3509447E+05  0.3509793E+05  0.3510138E+05  0.3510482E+05  0.3510827E+05  0.3511172E+05  0.3511518E+05  0.3511863E+05  0.3512210E+05
  0.3512557E+05  0.3512904E+05  0.3513251E+05  0.3513597E+05  0.3513944E+05  0.3514290E+05  0.3514636E+05  0.3514982E+05  0.3515328E+05  0.3515673E+05
  0.3516018E+05  0.3516361E+05  0.3516705E+05  0.3517048E+05  0.3517391E+05  0.3517734E+05  0.3518077E+05  0.3518420E+05  0.3518762E+05  0.3519105E+05
  0.3519447E+05  0.3519788E+05  0.3520127E+05  0.3520466E+05  0.3520805E+05  0.3521143E+05  0.3521481E+05  0.3521819E+05  0.3522157E+05  0.3522496E+05
  0.3522836E+05  0.3523177E+05  0.3523518E+05  0.3523861E+05  0.3524204E+05  0.3524548E+05  0.3524893E+05  0.3525238E+05  0.3525585E+05  0.3525932E+05
  0.3526279E+05  0.3526626E+05  0.3526973E+05  0.3527321E+05  0.3527668E+05  0.3528014E+05  0.3528361E+05  0.3528707E+05  0.3529055E+05  0.3529402E+05
  0.3529747E+05  0.3530093E+05  0.3530438E+05  0.3530783E+05  0.3531127E+05  0.3531471E+05  0.3531816E+05  0.3532160E+05  0.3532505E+05  0.3532850E+05
  0.3533195E+05  0.3533540E+05  0.3533885E+05  0.3534231E+05  0.3534576E+05  0.3534921E+05  0.3535265E+05  0.3535609E+05  0.3535953E+05  0.3536297E+05
  0.3536640E+05  0.3536984E+05  0.3537328E+05  0.3537671E+05  0.3538014E+05  0.3538358E+05  0.3538702E+05  0.3539047E+05  0.3539392E+05  0.3539738E+05
  0.3540084E+05  0.3540430E+05  0.3540776E+05  0.3541123E+05  0.3541469E+05  0.3541815E+05  0.3542160E+05  0.3542504E+05  0.3542848E+05  0.3543191E+05
  0.3543534E+05  0.3543878E+05  0.3544223E+05  0.3544569E+05  0.3544916E+05  0.3545262E+05  0.3545609E+05  0.3545955E+05  0.3546300E+05  0.3546644E+05
  0.3546989E+05  0.3547334E+05  0.3547680E+05  0.3548025E+05  0.3548370E+05  0.3548714E+05  0.3549059E+05  0.3549402E+05  0.3549746E+05  0.3550089E+05
  0.3550434E+05  0.3550777E+05  0.3551120E+05  0.3551463E+05  0.3551805E+05  0.3552147E+05  0.3552489E+05  0.3552832E+05  0.3553176E+05  0.3553520E+05
  0.3553865E+05  0.3554211E+05  0.3554556E+05  0.3554902E+05  0.3555246E+05  0.3555590E+05  0.3555934E+05  0.3556277E+05  0.3556622E+05  0.3556969E+05
  0.3557316E+05  0.3557663E+05  0.3558010E+05  0.3558357E+05  0.3558702E+05  0.3559048E+05  0.3559393E+05  0.3559738E+05  0.3560084E+05  0.3560430E+05
  0.3560777E+05  0.3561123E+05  0.3561471E+05  0.3561818E+05  0.3562165E+05  0.3562513E+05  0.3562861E+05  0.3563207E+05  0.3563554E+05  0.3563900E+05
  0.3564246E+05  0.3564591E+05  0.3564938E+05  0.3565284E+05  0.3565630E+05  0.3565977E+05  0.3566322E+05  0.3566668E+05  0.3567013E+05  0.3567359E+05
  0.3567705E+05  0.3568052E+05  0.3568398E+05  0.3568744E+05  0.3569090E+05  0.3569436E+05  0.3569782E+05  0.3570127E+05  0.3570473E+05  0.3570818E+05
  0.3571163E+05  0.3571508E+05  0.3571852E+05  0.3572196E+05  0.3572541E+05  0.3572886E+05  0.3573232E+05  0.3573578E+05  0.3573924E+05  0.3574270E+05
  0.3574615E+05  0.3574961E+05  0.3575306E+05  0.3575652E+05  0.3575996E+05  0.3576341E+05  0.3576686E+05  0.3577029E+05  0.3577373E+05  0.3577716E+05
  0.3578059E+05  0.3578403E+05  0.3578746E+05  0.3579089E+05  0.3579432E+05  0.3579775E+05  0.3580118E+05  0.3580460E+05  0.3580802E+05  0.3581143E+05
  0.3581484E+05  0.3581826E+05  0.3582169E+05  0.3582512E+05  0.3582855E+05  0.3583198E+05  0.3583540E+05  0.3583882E+05  0.3584223E+05  0.3584566E+05
  0.3584907E+05  0.3585248E+05  0.3585588E+05  0.3585927E+05  0.3586265E+05  0.3586603E+05  0.3586942E+05  0.3587282E+05  0.3587622E+05  0.3587962E+05
  0.3588302E+05  0.3588640E+05  0.3588978E+05  0.3589315E+05  0.3589653E+05  0.3589990E+05  0.3590327E+05  0.3590665E+05  0.3591003E+05  0.3591342E+05
  0.3591681E+05  0.3592021E+05  0.3592362E+05  0.3592702E+05  0.3593044E+05  0.3593387E+05  0.3593730E+05  0.3594073E+05  0.3594416E+05  0.3594758E+05
  0.3595099E+05  0.3595441E+05  0.3595784E+05  0.3596127E+05  0.3596471E+05  0.3596816E+05  0.3597160E+05  0.3597505E+05  0.3597849E+05  0.3598194E+05
  0.3598539E+05  0.3598884E+05  0.3599230E+05  0.3599576E+05  0.3599923E+05  0.3600270E+05  0.3600618E+05  0.3600966E+05  0.3601314E+05  0.3601662E+05
  0.3602008E+05  0.3602354E+05  0.3602701E+05  0.3603047E+05  0.3603393E+05  0.3603738E+05  0.3604080E+05  0.3604422E+05  0.3604763E+05  0.3605103E+05
  0.3605443E+05  0.3605784E+05  0.3606126E+05  0.3606469E+05  0.3606812E+05  0.3607157E+05  0.3607502E+05  0.3607847E+05  0.3608191E+05  0.3608536E+05
  0.3608879E+05  0.3609223E+05  0.3609566E+05  0.3609909E+05  0.3610253E+05  0.3610596E+05  0.3610939E+05  0.3611284E+05  0.3611629E+05  0.3611973E+05
  0.3612317E+05  0.3612660E+05  0.3613003E+05  0.3613345E+05  0.3613687E+05  0.3614029E+05  0.3614371E+05  0.3614714E+05  0.3615057E+05  0.3615399E+05
  0.3615739E+05  0.3616080E+05  0.3616421E+05  0.3616763E+05  0.3617105E+05  0.3617448E+05  0.3617791E+05  0.3618134E+05  0.3618477E+05  0.3618820E+05
  0.3619164E+05  0.3619508E+05  0.3619851E+05  0.3620194E+05  0.3620536E+05  0.3620879E+05  0.3621222E+05  0.3621564E+05  0.3621907E+05  0.3622249E+05
  0.3622592E+05  0.3622936E+05  0.3623279E+05  0.3623622E+05  0.3623964E+05  0.3624305E+05  0.3624645E+05  0.3624986E+05  0.3625326E+05  0.3625665E+05
  0.3626005E+05  0.3626345E+05  0.3626685E+05  0.3627026E+05  0.3627368E+05  0.3627710E+05  0.3628054E+05  0.3628398E+05  0.3628741E+05  0.3629084E+05
  0.3629425E+05  0.3629765E+05  0.3630105E+05  0.3630444E+05  0.3630782E+05  0.3631121E+05  0.3631461E+05  0.3631801E+05  0.3632141E+05  0.3632484E+05
  0.3632827E+05  0.3633170E+05  0.3633514E+05  0.3633857E+05  0.3634201E+05  0.3634544E+05  0.3634887E+05  0.3635230E+05  0.3635571E+05  0.3635913E+05
  0.3636255E+05  0.3636598E+05  0.3636939E+05  0.3637281E+05  0.3637622E+05  0.3637963E+05  0.3638305E+05  0.3638648E+05  0.3638991E+05  0.3639334E+05
  0.3639678E+05  0.3640022E+05  0.3640366E+05  0.3640711E+05  0.3641055E+05  0.3641400E+05  0.3641744E+05  0.3642087E+05  0.3642429E+05  0.3642771E+05
  0.3643113E+05  0.3643456E+05  0.3643799E+05  0.3644143E+05  0.3644486E+05  0.3644830E+05  0.3645174E+05  0.3645518E+05  0.3645862E+05  0.3646205E+05
  0.3646548E+05  0.3646891E+05  0.3647234E+05  0.3647574E+05  0.3647914E+05  0.3648254E+05  0.3648594E+05  0.3648933E+05  0.3649272E+05  0.3649611E+05
  0.3649950E+05  0.3650289E+05  0.3650628E+05  0.3650966E+05  0.3651304E+05  0.3651641E+05  0.3651978E+05  0.3652316E+05  0.3652654E+05  0.3652991E+05
  0.3653327E+05  0.3653662E+05  0.3653997E+05  0.3654332E+05  0.3654668E+05  0.3655005E+05  0.3655344E+05  0.3655683E+05  0.3656025E+05  0.3656367E+05
  0.5263158E+02  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03
  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03
  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03
  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03
  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03
  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03
  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03
  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03
  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.3157895E+03  0.2904490E+03  0.2337119E+03
  0.1875334E+03  0.1506090E+03  0.1212458E+03  0.9783202E+02  0.7902561E+02  0.6398335E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02
  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02
  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02
  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02
  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02  0.5263158E+02
  0.5263158E+02  0.5263158E+02  0.5276208E+02  0.5321453E+02  0.5361877E+02  0.5396402E+02  0.5419287E+02  0.5454993E+02  0.5511863E+02  0.5558809E+02
  0.5611367E+02  0.5698999E+02  0.5809877E+02  0.5944250E+02  0.6070238E+02  0.6249078E+02  0.6404465E+02  0.6592486E+02  0.6770525E+02  0.6951516E+02
  0.7116144E+02  0.7239456E+02  0.7338478E+02  0.7417744E+02  0.7495635E+02  0.7565820E+02  0.7644971E+02  0.7737770E+02  0.7890526E+02  0.7984660E+02
  0.7982599E+02  0.7786478E+02  0.7647240E+02  0.7635123E+02  0.7650706E+02  0.7655559E+02  0.7621539E+02  0.7605730E+02  0.7643427E+02  0.7705949E+02
  0.7818861E+02  0.7929585E+02  0.8041773E+02  0.8151430E+02  0.8200426E+02  0.8123643E+02  0.8035746E+02  0.8074694E+02  0.8202277E+02  0.8324206E+02
  0.8458620E+02  0.8607562E+02  0.8728861E+02  0.8885345E+02  0.9003036E+02  0.9125584E+02  0.9233913E+02  0.9320712E+02  0.9392224E+02  0.9435356E+02
  0.9421344E+02  0.9347322E+02  0.9317673E+02  0.9395118E+02  0.9526066E+02  0.9597938E+02  0.9588224E+02  0.9488603E+02  0.9487763E+02  0.9585484E+02
  0.9749734E+02  0.9964474E+02  0.1020473E+03  0.1044242E+03  0.1066487E+03  0.1086916E+03  0.1101900E+03  0.1115076E+03  0.1124377E+03  0.1131670E+03
  0.1137004E+03  0.1139837E+03  0.1140625E+03  0.1139232E+03  0.1135708E+03  0.1133623E+03  0.1134453E+03  0.1136289E+03  0.1135216E+03  0.1130415E+03
  0.1126755E+03  0.1126191E+03  0.1127867E+03  0.1131369E+03  0.1137222E+03  0.1147685E+03  0.1163809E+03  0.1168907E+03  0.1166914E+03  0.1163030E+03
  0.1163319E+03  0.1166906E+03  0.1174563E+03  0.1182273E+03  0.1189062E+03  0.1195224E+03  0.1200672E+03  0.1202882E+03  0.1199641E+03  0.1189579E+03
  0.1177118E+03  0.1164833E+03  0.1152410E+03  0.1143023E+03  0.1144768E+03  0.1152448E+03  0.1160194E+03  0.1167234E+03  0.1177367E+03  0.1188037E+03
  0.1199275E+03  0.1208705E+03  0.1212546E+03  0.1210881E+03  0.1204444E+03  0.1193307E+03  0.1187557E+03  0.1188191E+03  0.1192432E+03  0.1198757E+03
  0.1209501E+03  0.1221622E+03  0.1233742E+03  0.1248840E+03  0.1262236E+03  0.1276852E+03  0.1289600E+03  0.1300132E+03  0.1311270E+03  0.1326581E+03
  0.1343913E+03  0.1356974E+03  0.1363891E+03  0.1375879E+03  0.1386225E+03  0.1395701E+03  0.1406301E+03  0.1416400E+03  0.1425762E+03  0.1434057E+03
  0.1440099E+03  0.1442216E+03  0.1441769E+03  0.1440280E+03  0.1437960E+03  0.1436009E+03  0.1436378E+03  0.1438123E+03  0.1437692E+03  0.1429884E+03
  0.1405961E+03  0.1385567E+03  0.1376053E+03  0.1372949E+03  0.1373955E+03  0.1376105E+03  0.1376353E+03  0.1374783E+03  0.1373912E+03  0.1373694E+03
  0.1373956E+03  0.1376627E+03  0.1385492E+03  0.1399793E+03  0.1409226E+03  0.1405364E+03  0.1386805E+03  0.1362816E+03  0.1356500E+03  0.1354844E+03
  0.1354998E+03  0.1354938E+03  0.1354308E+03  0.1353360E+03  0.1352328E+03  0.1351152E+03  0.1349938E+03  0.1350573E+03  0.1354333E+03  0.1359845E+03
  0.1366010E+03  0.1371054E+03  0.1372820E+03  0.1370997E+03  0.1362731E+03  0.1338799E+03  0.1316940E+03  0.1312738E+03  0.1311927E+03  0.1308956E+03
  0.1298413E+03  0.1287335E+03  0.1281984E+03  0.1281312E+03  0.1283448E+03  0.1287313E+03  0.1292311E+03  0.1297973E+03  0.1302729E+03  0.1306862E+03
  0.1312115E+03  0.1320081E+03  0.1329497E+03  0.1340984E+03  0.1351697E+03  0.1357840E+03  0.1359017E+03  0.1357242E+03  0.1357473E+03  0.1361832E+03
  0.1371495E+03  0.1385901E+03  0.1402424E+03  0.1417710E+03  0.1429859E+03  0.1441582E+03  0.1453528E+03  0.1466386E+03  0.1482133E+03  0.1495876E+03
  0.1506989E+03  0.1512748E+03  0.1512988E+03  0.1506770E+03  0.1487389E+03  0.1462223E+03  0.1447375E+03  0.1434023E+03  0.1416032E+03  0.1391629E+03
  0.1367550E+03  0.1352337E+03  0.1341521E+03  0.1336087E+03  0.1335014E+03  0.1336814E+03  0.1340610E+03  0.1345787E+03  0.1351947E+03  0.1358578E+03
  0.1364614E+03  0.1368996E+03  0.1372927E+03  0.1379351E+03  0.1388456E+03  0.1395811E+03  0.1397605E+03  0.1394943E+03  0.1390479E+03  0.1385987E+03
  0.1383796E+03  0.1388642E+03  0.1399440E+03  0.1417141E+03  0.1433174E+03  0.1448389E+03  0.1458036E+03  0.1464613E+03  0.1470630E+03  0.1474560E+03
  0.1474246E+03  0.1465391E+03  0.1453681E+03  0.1439760E+03  0.1424929E+03  0.1411638E+03  0.1398766E+03  0.1388442E+03  0.1378451E+03  0.1368934E+03
  0.1360752E+03  0.1354795E+03  0.1350131E+03  0.1346989E+03  0.1346924E+03  0.1352101E+03  0.1362463E+03  0.1374024E+03  0.1382509E+03  0.1389780E+03
  0.1397087E+03  0.1407800E+03  0.1418208E+03  0.1427116E+03  0.1435204E+03  0.1442365E+03  0.1448852E+03  0.1454163E+03  0.1457473E+03  0.1458157E+03
  0.1456302E+03  0.1453442E+03  0.1451541E+03  0.1451089E+03  0.1451442E+03  0.1452021E+03  0.1452857E+03  0.1454564E+03  0.1457858E+03  0.1462885E+03
  0.1470244E+03  0.1477946E+03  0.1485296E+03  0.1492276E+03  0.1500552E+03  0.1509830E+03  0.1517230E+03  0.1523797E+03  0.1531094E+03  0.1542443E+03
  0.1553198E+03  0.1564897E+03  0.1578131E+03  0.1586336E+03  0.1592041E+03  0.1596381E+03  0.1599469E+03  0.1600896E+03  0.1601879E+03  0.1602871E+03
  0.1603769E+03  0.1604397E+03  0.1604313E+03  0.1602660E+03  0.1598307E+03  0.1588260E+03  0.1573125E+03  0.1553545E+03  0.1536821E+03  0.1525085E+03
  0.1516836E+03  0.1511225E+03  0.1507965E+03  0.1505997E+03  0.1504501E+03  0.1503118E+03  0.1501816E+03  0.1500803E+03  0.1500525E+03  0.1501434E+03
  0.1503587E+03  0.1506600E+03  0.1509988E+03  0.1513365E+03  0.1516359E+03  0.1518258E+03  0.1517460E+03  0.1512000E+03  0.1503488E+03  0.1496865E+03
  0.1493786E+03  0.1492737E+03  0.1493168E+03  0.1495112E+03  0.1499025E+03  0.1504345E+03  0.1510057E+03  0.1515698E+03  0.1520938E+03  0.1525227E+03
  0.1527620E+03  0.1527490E+03  0.1525001E+03  0.1520942E+03  0.1516819E+03  0.1514454E+03  0.1514548E+03  0.1516471E+03  0.1519310E+03  0.1522208E+03
  0.1524230E+03  0.1524168E+03  0.1521254E+03  0.1516986E+03  0.1513882E+03  0.1512512E+03  0.1512404E+03  0.1513321E+03  0.1515168E+03  0.1517799E+03
  0.1521923E+03  0.1529093E+03  0.1541070E+03  0.1554804E+03  0.1570102E+03  0.1584460E+03  0.1597423E+03  0.1611647E+03  0.1622342E+03  0.1630933E+03
  0.1639128E+03  0.1646170E+03  0.1652912E+03  0.1659363E+03  0.1666058E+03  0.1670403E+03  0.1671481E+03  0.1669313E+03  0.1663824E+03  0.1655841E+03
  0.1646749E+03  0.1638095E+03  0.1632130E+03  0.1630437E+03  0.1632554E+03  0.1636508E+03  0.1639899E+03  0.1640639E+03  0.1637865E+03  0.1631639E+03
  0.1624772E+03  0.1619362E+03  0.1615072E+03  0.1612488E+03  0.1611700E+03  0.1612379E+03  0.1614041E+03  0.1616105E+03  0.1617966E+03  0.1619358E+03
  0.1621053E+03  0.1627631E+03  0.1636450E+03  0.1643190E+03  0.1647666E+03  0.1651521E+03  0.1655766E+03  0.1660411E+03  0.1665117E+03  0.1668795E+03
  0.1671115E+03  0.1671833E+03  0.1670522E+03  0.1666519E+03  0.1659570E+03  0.1651149E+03  0.1640797E+03  0.1629361E+03  0.1622296E+03  0.1616950E+03
  0.1613290E+03  0.1611552E+03  0.1611632E+03  0.1613043E+03  0.1615232E+03  0.1617983E+03  0.1621490E+03  0.1626099E+03  0.1631778E+03  0.1637580E+03
  0.1642958E+03  0.1647457E+03  0.1650957E+03  0.1653892E+03  0.1657011E+03  0.1660902E+03  0.1668605E+03  0.1676951E+03  0.1684881E+03  0.1692093E+03
  0.1698976E+03  0.1704896E+03  0.1709585E+03  0.1712975E+03  0.1714818E+03  0.1714556E+03  0.1711350E+03  0.1704036E+03  0.1692279E+03  0.1683124E+03
  0.1675148E+03  0.1668155E+03  0.1661780E+03  0.1657068E+03  0.1653009E+03  0.1649336E+03  0.1645860E+03  0.1642419E+03  0.1639033E+03  0.1636069E+03
  0.1634039E+03  0.1633092E+03  0.1632879E+03  0.1632964E+03  0.1633134E+03  0.1633550E+03  0.1635082E+03  0.1638777E+03  0.1644304E+03  0.1650147E+03
  0.1655096E+03  0.1659109E+03  0.1662090E+03  0.1663993E+03  0.1665597E+03  0.1666959E+03  0.1668055E+03  0.1668787E+03  0.1669067E+03  0.1668859E+03
  0.1668227E+03  0.1667249E+03  0.1665889E+03  0.1663956E+03  0.1661068E+03  0.1657752E+03  0.1654309E+03  0.1651338E+03  0.1650658E+03  0.1657488E+03
  0.1699743E+03  0.1704858E+03  0.1708910E+03  0.1712432E+03  0.1715829E+03  0.1719208E+03  0.1722373E+03  0.1725060E+03  0.1727203E+03  0.1728975E+03
  0.1730554E+03  0.1732427E+03  0.1735009E+03  0.1738472E+03  0.1742600E+03  0.1746804E+03  0.1750338E+03  0.1752625E+03  0.1753552E+03  0.1753346E+03
  0.1752234E+03  0.1750230E+03  0.1747058E+03  0.1742116E+03  0.1734425E+03  0.1721935E+03  0.1705856E+03  0.1690157E+03  0.1676224E+03  0.1663240E+03
