E MACVEAN 044/14 Met Office 3.125m run, backscatter and TVD on.
        6481
  1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6447368E+02   1.6447368E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02
  1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02
  1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5460527E+02   1.5460527E+02   1.5460527E+02   1.5460527E+02   1.5460527E+02   1.5460527E+02   1.5460527E+02
  1.5460527E+02   1.5460527E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02
  1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02
  1.5789473E+02   1.5789473E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6776315E+02   1.6776315E+02
  1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.7105263E+02   1.7105263E+02   1.7105263E+02   1.7105263E+02   1.7105263E+02   1.7105263E+02
  1.7105263E+02   1.7105263E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02
  1.5789473E+02   1.5789473E+02   1.5789473E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02
  1.5789473E+02   1.5789473E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02
  1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.5789473E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6776315E+02   1.6776315E+02
  1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02
  1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6776315E+02
  1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.7105263E+02   1.7105263E+02   1.7105263E+02
  1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6447368E+02   1.6447368E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.5789473E+02   1.5789473E+02
  1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6118420E+02   1.6447368E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02
  1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02
  1.6776315E+02   1.6776315E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6776315E+02
  1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6776315E+02
  1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02
  1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.5789473E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6776315E+02   1.6776315E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6118420E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02   1.6776315E+02
  1.6776315E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6776315E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
  1.6447368E+02   1.6447368E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02   1.6118420E+02
  1.6118420E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02   1.6447368E+02
